81.901	5.07	2.155	1	0	0.1815213486	-25.34839014	NAN	
82.001	5.075	2.155	1	0	0.09669539803	-25.54448925	NAN	
82.101	5.08	2.155	1	0	0.0894427191	-25.74058836	NAN	
82.201	5.08	2.155	1	0	0.08803408431	-25.74058836	NAN	
82.301	5.085	2.155	1	0	0.09823441352	-25.93668747	NAN	
82.401	5.09	2.155	1	0	0.1282575534	-26.13278658	NAN	
82.501	5.095	2.155	1	0	0.2127204739	-26.32888569	NAN	
82.601	5.1	2.155	1	0	0.2809804264	-26.5249848	NAN	
82.701	5.105	2.155	1	0	0.3084639363	-26.72108391	NAN	
82.801	5.105	2.155	1	0	0.3352610923	-26.72108391	NAN	
82.901	5.11	2.155	1	0	0.3640741683	-26.91718302	NAN	
83.001	5.11	2.155	1	0	0.3129696471	-26.91718302	NAN	
83.101	5.115	2.155	1	0	0.3528455753	-27.11328213	NAN	
83.201	5.125	2.155	1	0	0.3738983819	-27.50548035	NAN	
83.301	5.125	2.155	1	0	0.4147288271	-27.50548035	NAN	
83.401	5.13	2.155	1	0	0.4701063709	-27.70157946	NAN	
83.501	5.135	2.155	1	0	0.5402314319	-27.89767857	NAN	
83.601	5.14	2.155	1	0	0.6251399843	-28.09377768	NAN	
83.701	5.14	2.155	1	0	0.5864725057	-28.09377768	NAN	
83.801	5.145	2.155	1	0	0.4731278897	-28.28987679	NAN	
83.901	5.15	2.155	1	0	0.3512121866	-28.4859759	NAN	
84.001	5.155	2.155	1	0	0.3388952641	-28.68207501	NAN	
84.101	5.155	2.155	1	0	0.2590366769	-28.68207501	NAN	
84.201	5.16	2.155	1	0	0.2423839929	-28.87817412	NAN	
84.301	5.165	2.155	1	0	0.2547547841	-29.07427323	NAN	
84.401	5.165	2.155	1	0	0.2372762104	-29.07427323	NAN	
84.501	5.17	2.155	1	0	0.4062634613	-29.27037234	NAN	
84.601	5.175	2.155	1	0	0.5514979601	-29.46647145	NAN	
84.701	5.175	2.155	1	0	0.6860029154	-29.46647145	NAN	
84.801	5.18	2.155	1	0	0.6662206842	-29.66257056	NAN	
84.901	5.185	2.155	1	0	0.5455272679	-29.85866967	NAN	
85.001	5.19	2.155	1	0	0.400437261	-30.05476878	NAN	
85.101	5.195	2.155	1	0	0.2933428029	-30.25086789	NAN	
85.201	5.205	2.155	1	0	0.3107249588	-30.64306611	NAN	
85.301	5.205	2.155	1	0	0.3423448554	-30.64306611	NAN	
85.401	5.21	2.155	1	0	0.4055243519	-30.83916522	NAN	
85.501	5.21	2.155	1	0	0.5521775077	-30.83916522	NAN	
85.601	5.215	2.155	1	0	0.7521303079	-31.03526433	NAN	
85.701	5.215	2.155	1	0	0.883544	-31.03526433	NAN	
85.801	5.22	2.155	1	0	0.9811727677	-31.23136344	NAN	
85.901	5.225	2.155	1	0	1.047520883	-31.42746255	NAN	
86.001	5.23	2.155	1	0	1.096540013	-31.62356166	NAN	
86.101	5.235	2.155	1	0	1.118279929	-31.81966077	NAN	
86.201	5.235	2.155	1	0	1.161486117	-31.81966077	NAN	
86.301	5.24	2.155	1	0	1.191427715	-32.01575988	NAN	
86.401	5.245	2.155	1	0	1.220266364	-32.21185899	NAN	
86.501	5.25	2.155	1	0	1.247096628	-32.4079581	NAN	
86.601	5.25	2.155	1	0	1.260357092	-32.4079581	NAN	
86.701	5.255	2.155	1	0	1.269271445	-32.60405721	NAN	
86.801	5.26	2.155	1	0	1.269488086	-32.80015632	NAN	
86.901	5.26	2.155	1	0	1.28	-32.80015632	NAN	
87.001	5.265	2.155	1	0	1.289360307	-32.99625543	NAN	
87.101	5.27	2.155	1	0	1.290193784	-33.19235454	NAN	
87.201	5.275	2.155	1	0	1.287381062	-33.38845365	NAN	
87.301	5.28	2.155	1	0	1.27298861	-33.58455276	NAN	
87.401	5.285	2.155	1	0	1.265444586	-33.78065187	NAN	
87.501	5.285	2.155	1	0	1.251858618	-33.78065187	NAN	
87.601	5.29	2.155	1	0	1.243563428	-33.97675098	NAN	
87.701	5.295	2.155	1	0	1.226376777	-34.17285009	NAN	
87.801	5.3	2.155	1	0	1.203391042	-34.3689492	NAN	
87.901	5.305	2.155	1	0	1.17262526	-34.56504831	NAN	
88.001	5.31	2.155	1	0	1.142234652	-34.76114742	NAN	
88.101	5.31	2.155	1	0	1.118436409	-34.76114742	NAN	
88.201	5.315	2.155	1	0	1.111597949	-34.95724653	NAN	
88.301	5.315	2.155	1	0	1.094920088	-34.95724653	NAN	
88.401	5.32	2.155	1	0	1.058253278	-35.15334564	NAN	
88.501	5.325	2.155	1	0	1.001049449	-35.34944475	NAN	
88.601	5.325	2.155	1	0	0.9306718004	-35.34944475	NAN	
88.701	5.33	2.155	1	0	0.8545759182	-35.54554386	NAN	
88.801	5.335	2.155	1	0	0.7085901495	-35.74164297	NAN	
88.901	5.34	2.155	1	0	0.6009575692	-35.93774208	NAN	
89.001	5.345	2.155	1	0	0.4346837931	-36.13384119	NAN	
89.101	5.35	2.155	1	0	0.478905001	-36.3299403	NAN	
89.201	5.35	2.155	1	0	0.4982469267	-36.3299403	NAN	
89.301	5.355	2.155	1	0	0.6081118318	-36.52603941	NAN	
89.401	5.36	2.155	1	0	0.6910137481	-36.72213852	NAN	
89.501	5.36	2.155	1	0	0.6972087205	-36.72213852	NAN	
89.601	5.365	2.155	1	0	0.6717142249	-36.91823763	NAN	
89.701	5.37	2.155	1	0	0.6450968919	-37.11433674	NAN	
89.801	5.375	2.155	1	0	0.6401562309	-37.31043585	NAN	
89.901	5.375	2.155	1	0	0.6500384604	-37.31043585	NAN	
90.001	5.38	2.155	1	0	0.5302357966	-37.50653496	NAN	
90.101	5.385	2.155	1	0	0.3563705936	-37.70263407	NAN	
90.201	5.39	2.155	1	0	0.2256102835	-37.89873318	NAN	
90.301	5.395	2.155	1	0	0.2350531855	-38.09483229	NAN	
90.401	5.395	2.155	1	0	0.2690724809	-38.09483229	NAN	
90.501	5.4	2.155	1	0	0.3312099032	-38.2909314	NAN	
90.601	5.4	2.155	1	0	0.3801973172	-38.2909314	NAN	
90.701	5.405	2.155	1	0	0.4348562981	-38.48703051	NAN	
90.801	5.41	2.155	1	0	0.4770744177	-38.68312962	NAN	
90.901	5.415	2.155	1	0	0.4943177116	-38.87922873	NAN	
91.001	5.42	2.155	1	0	0.5652433104	-39.07532784	NAN	
91.101	5.425	2.155	1	0	0.6348228099	-39.27142695	NAN	
91.201	5.425	2.155	1	0	0.7271863585	-39.27142695	NAN	
91.312	5.43	2.155	1	0	0.7218032973	-39.46752606	NAN	
91.406	5.435	2.155	1	0	0.6935776813	-39.66362517	NAN	
91.508	5.435	2.155	1	0	0.6367102952	-39.66362517	NAN	
91.601	5.445	2.155	1	0	0.6760917098	-40.05582339	NAN	
91.701	5.445	2.155	1	0	0.6485753619	-40.05582339	NAN	
91.801	5.45	2.155	1	0	0.5323532662	-40.2519225	NAN	
91.901	5.45	2.155	1	0	0.3861994303	-40.2519225	NAN	
92.001	5.455	2.155	1	0	0.2502998202	-40.44802161	NAN	
92.101	5.46	2.155	1	0	0.2176005515	-40.64412072	NAN	
92.201	5.46	2.155	1	0	0.178605711	-40.64412072	NAN	
92.301	5.47	2.155	1	0	0.1504991694	-41.03631894	NAN	
92.401	5.47	2.155	1	0	0.07968688725	-41.03631894	NAN	
92.501	5.475	2.155	1	0	0.02549509757	-41.23241805	NAN	
92.601	5.48	2.155	1	0	0.02549509757	-41.42851716	NAN	
92.701	5.48	2.155	1	0	0.04123105626	-41.42851716	NAN	
92.801	5.485	2.155	1	0	0.05049752469	-41.62461627	NAN	
92.901	5.49	2.155	1	0	0.1486606875	-41.82071538	NAN	
93.001	5.495	2.155	1	0	0.195192213	-42.01681449	NAN	
93.101	5.505	2.155	1	0	0.262488095	-42.40901271	NAN	
93.201	5.505	2.155	1	0	0.2441311123	-42.40901271	NAN	
93.301	5.505	2.155	1	0	0.2565151068	-42.40901271	NAN	
93.401	5.51	2.155	1	0	0.2882707061	-42.60511182	NAN	
93.501	5.51	2.155	1	0	0.3843826219	-42.60511182	NAN	
93.601	5.52	2.155	1	0	0.4462622547	-42.99731004	NAN	
93.701	5.52	2.155	1	0	0.450555213	-42.99731004	NAN	
93.801	5.525	2.155	1	0	0.3803288051	-43.19340915	NAN	
93.901	5.53	2.155	1	0	0.294872854	-43.38950826	NAN	
94.001	5.535	2.155	1	0	0.2340939982	-43.58560737	NAN	
94.101	5.54	2.155	1	0	0.1996246478	-43.78170648	NAN	
94.201	5.545	2.155	1	0	0.2456623699	-43.97780559	NAN	
94.301	5.545	2.155	1	0	0.2137755833	-43.97780559	NAN	
94.401	5.55	2.155	1	0	0.1878829423	-44.1739047	NAN	
94.501	5.55	2.155	1	0	0.1794435844	-44.1739047	NAN	
94.601	5.555	2.155	1	0	0.153785565	-44.37000381	NAN	
94.701	5.56	2.155	1	0	0.1166190379	-44.56610292	NAN	
94.801	5.565	2.155	1	0	0.1435270009	-44.76220203	NAN	
94.901	5.57	2.155	1	0	0.2021138293	-44.95830114	NAN	
95.001	5.575	2.155	1	0	0.24989998	-45.15440025	NAN	
95.101	5.575	2.155	1	0	0.3065941943	-45.15440025	NAN	
95.201	5.58	2.155	1	0	0.3275667871	-45.35049936	NAN	
95.301	5.58	2.155	1	0	0.43063906	-45.35049936	NAN	
95.401	5.585	2.155	1	0	0.4770220121	-45.54659847	NAN	
95.501	5.59	2.155	1	0	0.4411915684	-45.74269758	NAN	
95.601	5.595	2.155	1	0	0.3355592347	-45.93879669	NAN	
95.701	5.595	2.155	1	0	0.2851315486	-45.93879669	NAN	
95.812	5.6	2.155	1	0	0.3405143169	-46.1348958	NAN	
95.905	5.605	2.155	1	0	0.3428556548	-46.33099491	NAN	
96.015	5.61	2.155	1	0	0.2767670501	-46.52709402	NAN	
96.101	5.61	2.155	1	0	0.2900861941	-46.52709402	NAN	
96.201	5.615	2.155	1	0	0.3732961291	-46.72319313	NAN	
96.301	5.62	2.155	1	0	0.35665109	-46.91929224	NAN	
96.401	5.62	2.155	1	0	0.2973213749	-46.91929224	NAN	
96.501	5.625	2.155	1	0	0.2311925604	-47.11539135	NAN	
96.601	5.63	2.155	1	0	0.2754087871	-47.31149046	NAN	
96.701	5.635	2.155	1	0	0.316464848	-47.50758957	NAN	
96.801	5.64	2.155	1	0	0.288183969	-47.70368868	NAN	
96.901	5.64	2.155	1	0	0.2315167381	-47.70368868	NAN	
97.001	5.645	2.155	1	0	0.2113054661	-47.89978779	NAN	
97.101	5.65	2.155	1	0	0.1862793601	-48.0958869	NAN	
97.201	5.65	2.155	1	0	0.1658312395	-48.0958869	NAN	
97.301	5.655	2.155	1	0	0.200748599	-48.29198601	NAN	
97.401	5.66	2.155	1	0	0.2712931993	-48.48808512	NAN	
97.501	5.665	2.155	1	0	0.3573513677	-48.68418423	NAN	
97.601	5.67	2.155	1	0	0.4662617291	-48.88028334	NAN	
97.701	5.67	2.155	1	0	0.4454772721	-48.88028334	NAN	
97.801	5.675	2.155	1	0	0.374766594	-49.07638245	NAN	
97.901	5.68	2.155	1	0	0.147478812	-49.27248156	NAN	
98.001	5.685	2.155	1	0	0.1598436736	-49.46858067	NAN	
98.101	5.685	2.155	1	0	0.2459674775	-49.46858067	NAN	
98.201	5.69	2.155	1	0	0.3371201566	-49.66467978	NAN	
98.301	5.695	2.155	1	0	0.3905124838	-49.86077889	NAN	
98.401	5.695	2.155	1	0	0.1842552577	-49.86077889	NAN	
98.501	5.705	2.155	1	0	0.03535533906	-50.25297711	NAN	
98.601	5.705	2.155	1	0	0.1960867155	-50.25297711	NAN	
98.701	5.71	2.155	1	0	0.2850438563	-50.44907622	NAN	
98.801	5.715	2.155	1	0	0.2408318916	-50.64517533	NAN	
98.901	5.715	2.155	1	0	0.09486832981	-50.64517533	NAN	
99.001	5.72	2.155	1	0	0.02828427125	-50.84127444	NAN	
99.101	5.725	2.155	1	0	0.1967231557	-51.03737355	NAN	
99.201	5.73	2.155	1	0	0.2918047292	-51.23347266	NAN	
99.301	5.735	2.155	1	0	0.3548239	-51.42957177	NAN	
99.401	5.735	2.155	1	0	0.2958039892	-51.42957177	NAN	
99.501	5.74	2.155	1	0	0.2097617696	-51.62567088	NAN	
99.601	5.74	2.155	1	0	0.2212464689	-51.62567088	NAN	
99.701	5.745	2.155	1	0	0.2935983651	-51.82176999	NAN	
99.801	5.75	2.155	1	0	0.4180908992	-52.0178691	NAN	
99.901	5.755	2.155	1	0	0.5141984053	-52.21396821	NAN	
100.001	5.755	2.155	1	0	0.6041522987	-52.21396821	NAN	
100.101	5.765	2.155	1	0	0.639100931	-52.60616643	NAN	
100.201	5.765	2.155	1	0	0.6124948979	-52.60616643	NAN	
100.301	5.77	2.155	1	0	0.6723466368	-52.80226554	NAN	
100.401	5.775	2.155	1	0	0.7952043762	-52.99836465	NAN	
100.501	5.775	2.155	1	0	0.8870456584	-52.99836465	NAN	
100.601	5.78	2.155	1	0	0.8934483757	-53.19446376	NAN	
100.701	5.785	2.155	1	0	0.9443781022	-53.39056287	NAN	
100.801	5.79	2.155	1	0	1.02066155	-53.58666198	NAN	
100.901	5.79	2.155	1	0	1.080486002	-53.58666198	NAN	
101.001	5.795	2.155	1	0	1.119374826	-53.78276109	NAN	
101.101	5.8	2.155	1	0	1.140219277	-53.9788602	NAN	
101.201	5.805	2.155	1	0	1.14991304	-54.17495931	NAN	
101.301	5.805	2.155	1	0	1.140065788	-54.17495931	NAN	
101.401	5.81	2.155	1	0	1.121918001	-54.37105842	NAN	
101.501	5.815	2.155	1	0	1.076916896	-54.56715753	NAN	
101.601	5.82	2.155	1	0	1.040312453	-54.76325664	NAN	
101.701	5.825	2.155	1	0	1.047377678	-54.95935575	NAN	
101.801	5.83	2.155	1	0	1.045131571	-55.15545486	NAN	
101.901	5.83	2.155	1	0	1.051403823	-55.15545486	NAN	
102.001	5.835	2.155	1	0	1.048069654	-55.35155397	NAN	
102.101	5.84	2.155	1	0	1.051475154	-55.54765308	NAN	
102.201	5.84	2.155	1	0	1.056432677	-55.54765308	NAN	
102.301	5.845	2.155	1	0	1.061814485	-55.74375219	NAN	
102.401	5.85	2.155	1	0	1.079930553	-55.9398513	NAN	
102.501	5.855	2.155	1	0	1.081619157	-56.13595041	NAN	
102.601	5.86	2.155	1	0	1.065879918	-56.33204952	NAN	
102.701	5.86	2.155	1	0	1.032714869	-56.33204952	NAN	
102.801	5.865	2.155	1	0	0.9560073221	-56.52814863	NAN	
102.901	5.87	2.155	1	0	0.8597674104	-56.72424774	NAN	
103.001	5.87	2.155	1	0	0.6627593832	-56.72424774	NAN	
103.101	5.875	2.155	1	0	0.4883646179	-56.92034685	NAN	
103.216	5.88	2.155	1	0	0.3427097898	-57.11644596	NAN	
103.31	5.885	2.155	1	0	0.1872164523	-57.31254507	NAN	
103.401	5.885	2.155	1	0	0.1280624847	-57.31254507	NAN	
103.501	5.89	2.155	1	0	0.02828427125	-57.50864418	NAN	
103.601	5.895	2.155	1	0	0.1319090596	-57.70474329	NAN	
103.701	5.9	2.155	1	0	0.3	-57.9008424	NAN	
103.801	5.9	2.155	1	0	0.4362911872	-57.9008424	NAN	
103.901	5.905	2.155	1	0	0.5308954699	-58.09694151	NAN	
104.001	5.91	2.155	1	0	0.4841487375	-58.29304062	NAN	
104.101	5.915	2.155	1	0	0.5145872132	-58.48913973	NAN	
104.201	5.92	2.155	1	0	0.515994186	-58.68523884	NAN	
104.301	5.92	2.155	1	0	0.4345687518	-58.68523884	NAN	
104.401	5.925	2.155	1	0	0.2787471973	-58.88133795	NAN	
104.501	5.93	2.155	1	0	0.1882817038	-59.07743706	NAN	
104.601	5.935	2.155	1	0	0.2570019455	-59.27353617	NAN	
104.701	5.935	2.155	1	0	0.3016620626	-59.27353617	NAN	
104.801	5.94	2.155	1	0	0.3341406889	-59.46963528	NAN	
104.901	5.945	2.155	1	0	0.387104637	-59.66573439	NAN	
105.001	5.95	2.155	1	0	0.4287773315	-59.8618335	NAN	
105.101	5.955	2.155	1	0	0.518748494	-60.05793261	NAN	
105.201	5.955	2.155	1	0	0.5585696018	-60.05793261	NAN	
105.301	5.965	2.155	1	0	0.5146357935	-60.45013083	NAN	
105.401	5.965	2.155	1	0	0.4968400145	-60.45013083	NAN	
105.501	5.97	2.155	1	0	0.4578755289	-60.64622994	NAN	
105.601	5.975	2.155	1	0	0.4556862956	-60.84232905	NAN	
105.701	5.98	2.155	1	0	0.3471310992	-61.03842816	NAN	
105.801	5.985	2.155	1	0	0.264952826	-61.23452727	NAN	
105.901	5.99	2.155	1	0	0.1009950494	-61.43062638	NAN	
106.001	5.99	2.155	1	0	0.05099019514	-61.43062638	NAN	
106.101	5.99	2.155	1	0	0.05196152423	-61.43062638	NAN	
106.201	6	2.155	1	0	0.08602325267	-61.8228246	NAN	
106.301	6	2.155	1	0	0.2063976744	-61.8228246	NAN	
106.401	6.005	2.155	1	0	0.3314362684	-62.01892371	NAN	
106.501	6.01	2.155	1	0	0.3464101615	-62.21502282	NAN	
106.601	6.015	2.155	1	0	0.3780211634	-62.41112193	NAN	
106.701	6.015	2.155	1	0	0.4479955357	-62.41112193	NAN	
106.801	6.02	2.155	1	0	0.4586937976	-62.60722104	NAN	
106.901	6.025	2.155	1	0	0.3996873778	-62.80332015	NAN	
107.001	6.025	2.155	1	0	0.2875760769	-62.80332015	NAN	
107.101	6.03	2.155	1	0	0.235690475	-62.99941926	NAN	
107.201	6.035	2.155	1	0	0.1724818831	-63.19551837	NAN	
107.301	6.04	2.155	1	0	0.155241747	-63.39161748	NAN	
107.401	6.04	2.155	1	0	0.1659819267	-63.39161748	NAN	
107.501	6.05	2.155	1	0	0.181934054	-63.7838157	NAN	
107.601	6.05	2.155	1	0	0.1720465053	-63.7838157	NAN	
107.701	6.055	2.155	1	0	0.1055935604	-63.97991481	NAN	
107.801	6.055	2.155	1	0	0.04582575695	-63.97991481	NAN	
107.901	6.07	2.155	1	0	0.02915475947	-64.56821214	NAN	
108.001	6.07	2.155	1	0	0.0894427191	-64.56821214	NAN	
108.101	6.075	2.155	1	0	0.03807886553	-64.76431125	NAN	
108.201	6.08	2.155	1	0	0.1048808848	-64.96041036	NAN	
108.301	6.08	2.155	1	0	0.06284902545	-64.96041036	NAN	
108.401	6.08	2.155	1	0	0.1120267825	-64.96041036	NAN	
108.501	6.085	2.155	1	0	0.2156385865	-65.15650947	NAN	
108.601	6.09	2.155	1	0	0.2452549694	-65.35260858	NAN	
108.701	6.09	2.155	1	0	0.1827566688	-65.35260858	NAN	
108.801	6.095	2.155	1	0	0.2726719641	-65.54870769	NAN	
108.901	6.1	2.155	1	0	0.3644173432	-65.7448068	NAN	
109.001	6.105	2.155	1	0	0.2319482701	-65.94090591	NAN	
109.101	6.11	2.155	1	0	0.1361983847	-66.13700502	NAN	
109.201	6.115	2.155	1	0	0.1984943324	-66.33310413	NAN	
109.301	6.115	2.155	1	0	0.1932614809	-66.33310413	NAN	
109.401	6.12	2.155	1	0	0.1102270384	-66.52920324	NAN	
109.501	6.13	2.155	1	0	0.08396427812	-66.92140146	NAN	
109.601	6.13	2.155	1	0	0.02549509757	-66.92140146	NAN	
109.701	6.13	2.155	1	0	0.04636809248	-66.92140146	NAN	
109.801	6.135	2.155	1	0	0.07516648189	-67.11750057	NAN	
109.901	6.135	2.155	1	0	0.08154753215	-67.11750057	NAN	
110.001	6.14	2.155	1	0	0.0469041576	-67.31359968	NAN	
110.101	6.145	2.155	1	0	0.06519202405	-67.50969879	NAN	
110.201	6.15	2.155	1	0	0.06782329983	-67.7057979	NAN	
110.301	6.155	2.155	1	0	0.1120267825	-67.90189701	NAN	
110.401	6.16	2.155	1	0	0.04847679857	-68.09799612	NAN	
110.501	6.16	2.155	1	0	0.04472135955	-68.09799612	NAN	
110.601	6.165	2.155	1	0	0.08062257748	-68.29409523	NAN	
110.701	6.17	2.155	1	0	0.173781472	-68.49019434	NAN	
110.801	6.18	2.155	1	0	0.2178302091	-68.88239256	NAN	
110.901	6.18	2.155	1	0	0.3351119216	-68.88239256	NAN	
111.001	6.18	2.155	1	0	0.524452095	-68.88239256	NAN	
111.101	6.18	2.155	1	0	0.6167252224	-68.88239256	NAN	
111.201	6.185	2.155	1	0	0.5992495307	-69.07849167	NAN	
111.301	6.195	2.155	1	0	0.5394905004	-69.47068989	NAN	
111.401	6.2	2.155	1	0	0.3712142239	-69.666789	NAN	
111.501	6.2	2.155	1	0	0.2109502311	-69.666789	NAN	
111.601	6.205	2.155	1	0	0.1638596961	-69.86288811	NAN	
111.701	6.21	2.155	1	0	0.1137980668	-70.05898722	NAN	
111.801	6.215	2.155	1	0	0.06164414003	-70.25508633	NAN	
111.901	6.22	2.155	1	0	0.09137833441	-70.45118544	NAN	
112.001	6.22	2.155	1	0	0.04582575695	-70.45118544	NAN	
112.101	6.225	2.155	1	0	0.02915475947	-70.64728455	NAN	
112.201	6.23	2.155	1	0	0.02449489743	-70.84338366	NAN	
112.301	6.23	2.155	1	0	0.08062257748	-70.84338366	NAN	
112.401	6.235	2.155	1	0	0.07937253933	-71.03948277	NAN	
112.501	6.24	2.155	1	0	0.0771362431	-71.23558188	NAN	
112.601	6.245	2.155	1	0	0.09746794345	-71.43168099	NAN	
112.701	6.245	2.155	1	0	0.158113883	-71.43168099	NAN	
112.801	6.25	2.155	1	0	0.2547547841	-71.6277801	NAN	
112.901	6.255	2.155	1	0	0.3774917218	-71.82387921	NAN	
113.001	6.26	2.155	1	0	0.3204684072	-72.01997832	NAN	
113.101	6.265	2.155	1	0	0.3534119409	-72.21607743	NAN	
113.201	6.27	2.155	1	0	0.3019933774	-72.41217654	NAN	
113.301	6.27	2.155	1	0	0.3118493226	-72.41217654	NAN	
113.401	6.275	2.155	1	0	0.374766594	-72.60827565	NAN	
113.501	6.28	2.155	1	0	0.2992490601	-72.80437476	NAN	
113.601	6.285	2.155	1	0	0.3787479373	-73.00047387	NAN	
113.701	6.29	2.155	1	0	0.4482744695	-73.19657298	NAN	
113.801	6.29	2.155	1	0	0.5041825066	-73.19657298	NAN	
113.901	6.29	2.155	1	0	0.4940141698	-73.19657298	NAN	
114.001	6.295	2.155	1	0	0.5045294838	-73.39267209	NAN	
114.101	6.305	2.155	1	0	0.4120072815	-73.78487031	NAN	
114.201	6.31	2.155	1	0	0.2965636525	-73.98096942	NAN	
114.301	6.31	2.155	1	0	0.2211334439	-73.98096942	NAN	
114.401	6.32	2.155	1	0	0.1753567792	-74.37316764	NAN	
114.501	6.32	2.155	1	0	0.1513274595	-74.37316764	NAN	
114.601	6.325	2.155	1	0	0.1356465997	-74.56926675	NAN	
114.701	6.33	2.155	1	0	0.262297541	-74.76536586	NAN	
114.801	6.335	2.155	1	0	0.2197726098	-74.96146497	NAN	
114.901	6.34	2.155	1	0	0.2194310826	-75.15756408	NAN	
115.001	6.335	2.155	1	0	0.2121320344	-74.96146497	NAN	
115.101	6.34	2.155	1	0	0.2079663434	-75.15756408	NAN	
115.201	6.35	2.155	1	0	0.2060339778	-75.5497623	NAN	
115.301	6.355	2.155	1	0	0.1901315334	-75.74586141	NAN	
115.401	6.355	2.155	1	0	0.2076053949	-75.74586141	NAN	
115.501	6.36	2.155	1	0	0.2311925604	-75.94196052	NAN	
115.601	6.36	2.155	1	0	0.2634387974	-75.94196052	NAN	
115.701	6.365	2.155	1	0	0.2605762844	-76.13805963	NAN	
115.801	6.37	2.155	1	0	0.2885307609	-76.33415874	NAN	
115.901	6.38	2.155	1	0	0.3435840509	-76.72635696	NAN	
116.001	6.385	2.155	1	0	0.3500714213	-76.92245607	NAN	
116.101	6.385	2.155	1	0	0.2926602125	-76.92245607	NAN	
116.201	6.39	2.155	1	0	0.2779388422	-77.11855518	NAN	
116.301	6.385	2.155	1	0	0.185876303	-76.92245607	NAN	
116.401	6.39	2.155	1	0	0.1928730152	-77.11855518	NAN	
116.501	6.4	2.155	1	0	0.1216552506	-77.5107534	NAN	
116.601	6.41	2.155	1	0	0.07874007874	-77.90295162	NAN	
116.701	6.41	2.155	1	0	0.05385164807	-77.90295162	NAN	
116.801	6.415	2.155	1	0	0.05	-78.09905073	NAN	
116.901	6.415	2.155	1	0	0.05522680509	-78.09905073	NAN	
117.001	6.42	2.155	1	0	0.05431390246	-78.29514984	NAN	
117.101	6.425	2.155	1	0	0.0738241153	-78.49124895	NAN	
117.201	6.43	2.155	1	0	0.1146734494	-78.68734806	NAN	
117.301	6.43	2.155	1	0	0.1181101181	-78.68734806	NAN	
117.401	6.44	2.155	1	0	0.1574801575	-79.07954628	NAN	
117.501	6.44	2.155	1	0	0.1691153453	-79.07954628	NAN	
117.601	6.445	2.155	1	0	0.253179778	-79.27564539	NAN	
117.701	6.445	2.155	1	0	0.3071644511	-79.27564539	NAN	
117.801	6.445	2.155	1	0	0.2898275349	-79.27564539	NAN	
117.901	6.455	2.155	1	0	0.3022416252	-79.66784361	NAN	
118.001	6.46	2.155	1	0	0.3239598741	-79.86394272	NAN	
118.101	6.47	2.155	1	0	0.304466747	-80.25614094	NAN	
118.201	6.47	2.155	1	0	0.3547534355	-80.25614094	NAN	
118.301	6.475	2.155	1	0	0.3087879531	-80.45224005	NAN	
118.401	6.475	2.155	1	0	0.3095157508	-80.45224005	NAN	
118.501	6.48	2.155	1	0	0.2492990172	-80.64833916	NAN	
118.601	6.485	2.155	1	0	0.2305428377	-80.84443827	NAN	
118.701	6.485	2.155	1	0	0.2124852936	-80.84443827	NAN	
118.801	6.485	2.155	1	0	0.1350925609	-80.84443827	NAN	
118.901	6.485	2.155	1	0	0.1415980226	-80.84443827	NAN	
119.001	6.49	2.155	1	0	0.08514693183	-81.04053738	NAN	
119.101	6.495	2.155	1	0	0.04636809248	-81.23663649	NAN	
119.201	6.505	2.155	1	0	0.02549509757	-81.62883471	NAN	
119.301	6.515	2.155	1	0	0.06519202405	-82.02103293	NAN	
119.401	6.515	2.155	1	0	0.09823441352	-82.02103293	NAN	
119.501	6.515	2.155	1	0	0.09110433579	-82.02103293	NAN	
119.601	6.52	2.155	1	0	0.1256980509	-82.21713204	NAN	
119.701	6.53	2.155	1	0	0.09327379053	-82.60933026	NAN	
119.801	6.53	2.155	1	0	0.06782329983	-82.60933026	NAN	
119.901	6.54	2.155	1	0	0.1118033989	-83.00152848	NAN	
120.001	6.54	2.155	1	0	0.09354143467	-83.00152848	NAN	
120.101	6.545	2.155	1	0	0.08	-83.19762759	NAN	
120.201	6.54	2.155	1	0	0.111579568	-83.00152848	NAN	
120.301	6.545	2.155	1	0	0.1685229955	-83.19762759	NAN	
120.401	6.55	2.155	1	0	0.160623784	-83.3937267	NAN	
120.501	6.56	2.155	1	0	0.1607793519	-83.78592492	NAN	
120.601	6.565	2.155	1	0	0.2011218536	-83.98202403	NAN	
120.701	6.565	2.155	1	0	0.1857417562	-83.98202403	NAN	
120.801	6.565	2.155	1	0	0.1640121947	-83.98202403	NAN	
120.901	6.57	2.155	1	0	0.1260952021	-84.17812314	NAN	
121.001	6.575	2.155	1	0	0.1153256259	-84.37422225	NAN	
121.101	6.575	2.155	1	0	0.1210371844	-84.37422225	NAN	
121.201	6.58	2.155	1	0	0.09539392014	-84.57032136	NAN	
121.301	6.59	2.155	1	0	0.1019803903	-84.96251958	NAN	
121.401	6.59	2.155	1	0	0.07937253933	-84.96251958	NAN	
121.501	6.59	2.155	1	0	0.04415880433	-84.96251958	NAN	
121.601	6.6	2.155	1	0	0.04242640687	-85.3547178	NAN	
121.701	6.605	2.155	1	0	0.02915475947	-85.55081691	NAN	
121.801	6.61	2.155	1	0	0.07516648189	-85.74691602	NAN	
121.901	6.61	2.155	1	0	0.1122497216	-85.74691602	NAN	
122.001	6.61	2.155	1	0	0.1230853363	-85.74691602	NAN	
